704,0.4820950520072955,0.8708767973163507
705,0.058291384814098124,0.47887328395501316
706,0.9395055400423171,0.29722178259663223
707,0.6420188849563321,0.5137317866684572
708,0.26983478997303867,0.06973024695720675
709,0.37439351096480056,0.5179049026412476
710,0.7225869957834009,0.4520157152691763
711,0.15650863061785825,0.32560766072242786
712,0.8787449996698347,0.9176763262397134
713,0.9110299786720322,0.12334446282259492
714,0.2549836746072004,0.8884877161751765
715,0.7468491082612942,0.1715212573179714
716,0.9623247884879288,0.3279616503285524
717,0.018513695120933482,0.3944365095143815
718,0.9365355252688856,0.14949109850797881
719,0.9232209491155852,0.5953392406092397
720,0.2625692155255456,0.48035131776093787
721,0.4046585549731998,0.596580270699587
722,0.9754795150227966,0.5102950107882819
723,0.18635467512875203,0.06092525005488325
724,0.19890034174590088,0.9162847581644717
725,0.8978436253318187,0.032231812214202904
726,0.4357120431744287,0.9894527802812481
727,0.4158262674211216,0.5274409963278162
728,0.11706664089624519,0.7844453102358292
729,0.8269399158544564,0.11733199658190241
730,0.24070976472260075,0.647604308052767
731,0.03056575120394578,0.7124893606211975
732,0.4820610585597368,0.7240187583800117
733,0.605135919925634,0.0665653872405999
734,0.9730911399975924,0.8215476665171095
735,0.8192843303291956,0.6051101944293662
736,0.9644628031051171,0.09071138645602628
737,0.44785660678621775,0.8037192464559991
738,0.5010268031579629,0.7268543440002223
739,0.8499516431955899,0.5802081953280844
740,0.6201088957035784,0.8929323870375466
741,0.11268181293069313,0.01433634498993408
742,0.3907219132556147,0.9139644185341692
743,0.874443610070667,0.7279297865810926
744,0.8231888984438145,0.1569561181129019
745,0.9115008317317684,0.6571411220050549
746,0.9756000434135851,0.42713709965068647
747,0.41576555768590384,0.9481264961502611
748,0.39105827638977075,0.4215462925688238
749,0.39232447502131673,0.9841299850119287
750,0.7783330393902202,0.7112577002248517
751,0.5291994545753473,0.003542478038345398
752,0.8097947976882557,0.9304721989990862
753,0.768369458612081,0.7344981910509016
754,0.5132269431729761,0.15362597902399378
755,0.1870792289664196,0.07887770125402538
756,0.6247712630465562,0.6684190244128119
757,0.14894747748339854,0.21141868638025485
758,0.7201453192373373,0.8822512286930049
759,0.026136849742588564,0.6593065801437679
760,0.5584115701524512,0.8634436616601078
761,0.8030629588465105,0.6737237931394157
762,0.2951519620959371,0.5920281611101863
763,0.8893255808879336,0.1734993492782565
764,0.005062473779598897,0.03490443147831357
765,0.03776657939436601,0.8030958785408798
766,0.4259555899367661,0.7139513491555944
767,0.5320244650500854,0.12181591290445626
768,0.931494044910337,0.962245204330088
769,0.23131239918129798,0.9535718235476884
770,0.32353705206724903,0.6590692827778997
771,0.41993924497034063,0.3245211395104397
772,0.43475280221764856,0.8831830985005737
773,0.6572189503902701,0.5579365942185646
774,0.4743235791705349,0.9434066100602959
775,0.9894596523802758,0.03970864047332989
776,0.5223059896932134,0.9079670325874527
777,0.47809368976061883,0.5013807920165515
778,0.06707331255609716,0.10059743004087252
779,0.034648357216295333,0.6402314103082527
780,0.3614002423931961,0.1703200449430946
781,0.5327865662845398,0.7554703281987044
782,0.7760855077070441,0.9767960752586243
783,0.8880343926723121,0.5771520505782469
784,0.7745712595259822,0.9793059645162754
785,0.976947702249268,0.30464699575189846
786,0.34919479921078944,0.060694007262558025
787,0.6484169515538833,0.7016770460089672
788,0.9085647458686322,0.5318152851902771
789,0.9573698071931357,0.03675420495523618
790,0.04579004841301759,0.9203039268800468
791,0.656172909823595,0.43750113248200206
792,0.13054646791735103,0.48331146332064956
793,0.33966504915265605,0.6309937380848828
794,0.6391812097177005,0.8859862357342972
795,0.4322566376654863,0.3505977482889391
796,0.3292327376429255,0.45980345438798864
797,0.17697250331377912,0.4894853568699873
798,0.4055296874495218,0.2574228102141083
799,0.8859070676651366,0.6954793668982158
800,0.43852400165293637,0.4633932913275127
801,0.5856112115463571,0.6638505749340731
802,0.613577723349485,0.7080874320122045
803,0.4532185663670748,0.22885581118698217
804,0.5347715921554875,0.915227323995876
805,0.6307305112945434,0.9310112133350049
806,0.8307369815218696,0.6955029546152618
807,0.2266303810997723,0.13412439095229223
808,0.5855365815441018,0.55666869655766
809,0.9195305168740265,0.9842874844579828
810,0.16247426402272824,0.5927920546349972
811,0.6937752513442107,0.0840963909695207
812,0.8364381944751421,0.16666839985336246
813,0.44968506407635667,0.3995073949863537
814,0.31303646907249416,0.864966510863499
815,0.10778750486078026,0.9849342333381979
816,0.29711327760960804,0.2059638838640554
817,0.3459458213507063,0.176515216549486
818,0.04406145938552142,0.11690964871787757
819,0.2704894991504714,0.29565294701068723
820,0.41169330998695175,0.7389964854190809
821,0.835570276326958,0.7020057968045372
822,0.015317371287965398,0.4639274271324023
823,0.7244143499680287,0.3094259840885484
824,0.6822034440790766,0.5952712953147782
825,0.6647668801772207,0.9020961788347749
826,0.05989858320256691,0.09756016604200435
827,0.9842658601828721,0.15787233060502892
828,0.573143091005836,0.4973303065158742
829,0.023077008583704428,0.37781518476631615
830,0.7444465357070051,0.5673663593560192
831,0.9182570358566844,0.9163670267039192
832,0.8053293147847587,0.5420745468736378
833,0.201994181764229,0.4968057743837093
834,0.3133107209092332,0.2987319489775867
835,0.3768752560743238,0.6721729756577547
836,0.9934606649941967,0.2124370274825128
837,0.8676179950074011,0.6664603963205542
838,0.041408247390214314,0.33519666208298216
839,0.5493263004394391,0.8530234810023851
840,0.18401279751612887,0.9078010926440513
841,0.5572184474370152,0.6521939971610289
842,0.4818232642006568,0.47359718281494245
843,0.6064759650007551,0.8303664014230352
844,0.16138319014161262,0.2681452993460046
845,0.9226086245818664,0.5602859409302478
846,0.31936693468411415,0.5202767814841692
847,0.03095797731395533,0.1352976285788391
848,0.0034855714661770065,0.8909876797820765
849,0.9821732506980303,0.5015211828291357
850,0.49953632039620566,0.6722351144705335
851,0.8926890934720673,0.17021440399375276
852,0.39652565182808563,0.25559472932756866
853,0.4843293797853383,0.634804952088131
854,0.748437926048309,0.10502300999929148
855,0.1339249681175203,0.2966077595552684
856,0.9399713321298967,0.6864287649233812
857,0.6464833565104532,0.8134450804343399
858,0.33268621328540204,0.5222429108788699
859,0.12463031062854302,0.9462818492411665
860,0.498929270149126,0.3321245142788174
861,0.06483975648060947,0.500647927558104
862,0.5764189799124367,0.3416707355467793
863,0.582869096710061,0.8990048618528746
864,0.9429235108711302,0.1805876893132322
865,0.26487008142612034,0.5028863043264422
866,0.6051004779904453,0.13949300540047238
867,0.44238594688983424,0.6088415602287295
868,0.15376603421626112,0.6307739231943559
869,0.7112603227591859,0.10895080142925173
870,0.678484551404495,0.13927303141170844
871,0.21443864924487954,0.9519895014705224
872,0.4544956379009262,0.9166690804344869
873,0.18397894832089734,0.6877806111739551
874,0.864665490856305,0.8355068182979388
875,0.6633226842403129,0.4628855193863083
876,0.7998743215537909,0.16540673689084373
877,0.2032077246908004,0.1829994023290219
878,0.6566059808189101,0.737859473660458
879,0.29672650515725596,0.9932633521400739
880,0.9827436858589598,0.5938106504196394
881,0.6490405061723259,0.32864385225987314
882,0.0595162036108029,0.9120679713206292
883,0.3089805241173126,0.10836629773593709
884,0.6427849996867896,0.4459934274765298
885,0.5747236044177497,0.37463679763707036
886,0.3700639440730875,0.6826055485471237
887,0.9982017104899523,0.8515883971316491
888,0.4768412516188033,0.5322891586586397
889,0.03488858659441896,0.8977884485213669
890,0.09522167712339413,0.11888453556772338
891,0.2895544524528867,0.08877212414789393
892,0.35767614569140427,0.3299491142543376
893,0.24425218024859996,0.6443449777726066
894,0.859013458135858,0.4810380988524887
895,0.918171700333988,0.6243330558032334
896,0.732012351876853,0.005287634435026334
897,0.7335394476262111,0.26253088339852937
898,0.43095322482646015,0.46042820337449053
899,0.12497127251174789,0.090337013207199
900,0.07178449068034598,0.6525298302769064
901,0.965949907253838,0.6035141028722463
902,0.19106636189493376,0.04529149675445754
903,0.7581308120008553,0.8734725774886622
904,0.7874332043176786,0.5246521315799032
905,0.6645062783062973,0.1503176214874976
906,0.311218263719109,0.6714859741328537
907,0.48740314757768144,0.4329944892233003
908,0.5441712522655905,0.15174082818625512
909,0.9489999183093577,0.33242054467018434
910,0.0819389530025515,0.04486294238224775
911,0.6008145816495981,0.7826452983878369
912,0.9628109170151543,0.40883673308494717
913,0.2252432748600044,0.8407223712902175
914,0.8636483953412095,0.15608266406384563
915,0.6723721566122838,0.8195690288366777
916,0.7493895696309959,0.21649942223742924
917,0.1849268638488356,0.7745150501856579
918,0.9914360903963384,0.19870186249342803
919,0.3009022759314419,0.8568561885976057
920,0.8771887350819653,0.7357446923342639
921,0.6478094533190597,0.4348837910214849
922,0.5111684299468904,0.662532907496034
923,0.48406795972513716,0.07596020332510178
924,0.47959869697126367,0.6278971996489814
925,0.9659635373953147,0.6287632020704242
926,0.18088699236229544,0.30764463468981107
927,0.9414315880917506,0.803666030964938
928,0.307562544756924,0.2014577008649311
929,0.3079861961070064,0.1610243600223391
930,0.335528619517512,0.6856151024085703
931,0.638059155159581,0.5633113658616272
932,0.8625303973947537,0.8264514319327011
933,0.4761159052949786,0.7176237584702803
934,0.031060161323089752,0.2278841162969858
935,0.3858753464691669,0.25364950510059114
936,0.3657555323708782,0.8674171158590058
937,0.5468932784477017,0.8820934331278112
938,0.6646889656679363,0.04131264365598397
939,0.142848636856737,0.010136483020493525
940,0.15853843727568528,0.8221441049986521
941,0.29514278873142974,0.4970056835326554
942,0.3526065583910999,0.09666027957176371
943,0.8788680958099078,0.2907787809112935
944,0.7471494371754196,0.5747275608017844
945,0.5569788107346664,0.8738114441516073
946,0.6048848459355107,0.21212695626055955
947,0.2928692065929518,0.6983977953515983
948,0.26017654113012667,0.6855620891495211
949,0.8192344909047037,0.14322904498028122
950,0.7264833130129692,0.4039641874305604
951,0.24278084839535763,0.049178568047215765
952,0.5982694457719148,0.2149534325547965
953,0.0910651715955556,0.7255682318691961
954,0.5017644883052929,0.6618558633327082
955,0.13056723869310338,0.9222893990122712
956,0.06451776563280165,0.46506727424615846
957,0.21570192022557377,0.7184593586039273
958,0.6544940545642829,0.14953974185692087
959,0.6546185111702313,0.6149506877249475
960,0.05322890451223106,0.6022821587485087
961,0.7986012582606916,0.7934687256556181
962,0.6352192270214438,0.2457245604945103
963,0.7971285964057215,0.403593782509732
964,0.5663758900303658,0.7875463993510683
965,0.6063926460553919,0.7388916056637593
966,0.9801977407788136,0.5430170016686867
967,0.20957810189126547,0.6015404561926411
968,0.22072604045040578,0.6833780279832943
969,0.48752260190171826,0.8550814960801709
970,0.8180827865774728,0.3122232415492824
971,0.30074454887969304,0.5184456397470739
972,0.4311739449909594,0.15927948842028283
973,0.05790252761944914,0.2128603195046216
974,0.5550293934509258,0.2212143688693451
975,0.8465976902880825,0.42516961799801056
976,0.35294112951221723,0.19989989695084787
977,0.6533416036750896,0.2897303524012006
978,0.6761298516364561,0.12830381490383824
979,0.6453504681176132,0.8455978140436972
980,0.18978182726262183,0.4443091263200697
981,0.39457612211315773,0.7123033704762357
982,0.20027361019514667,0.312534251310833
983,0.5181318886366393,0.1633176763301658
984,0.9026811651931924,0.4928035538236202
985,0.3314571249776952,0.8259855147620655
986,0.910409158064139,0.8605047259420061
987,0.7330815882694034,0.35628994720470075
988,0.6639353576791639,0.1388786137206588
989,0.6658008032004328,0.44321401851205267
990,0.3053224821992969,0.18171452397127563
991,0.5414304334526896,0.7681351010865838
992,0.7531972719081215,0.875181250940095
993,0.1311253522066681,0.8392120269014032
994,0.09165058320115338,0.4884344734295588
995,0.11430975046792069,0.3266219319687337
996,0.8155034667655828,0.18452879001491984
997,0.7705432945689391,0.0456564813231356
998,0.1462926512117585,0.6015096969735535
999,0.04169964447687946,0.20725673704040026
1000,0.2211570483294787,0.25470994490087107
1001,0.8517753604709627,0.18600362146208094
1002,0.07260689567605683,0.7837734236414555
1003,0.8904605279437976,0.07201406523002485
1004,0.8911262910413154,0.7630863325981632
1005,0.3780647843027066,0.4718465240433952
1006,0.2209103064197303,0.71515284466633
1007,0.6505422212544828,0.2378008531884237
1008,0.8716334364506991,0.7375046329345402
1009,0.5781286228948431,0.2610040205744998
1010,0.4207632890017998,0.7739370219005695
1011,0.7861990393193203,0.6533837750424892
1012,0.060504198640161766,0.29758553535699184
1013,0.5168788000335304,0.26106982756173536
1014,0.16672218673514738,0.5081007659848674
1015,0.36424637881091515,0.049518660076202314
1016,0.6662973460224746,0.33439131272744704
1017,0.07642458184646861,0.41703864686694314
1018,0.8021459042128065,0.7527170629984463
1019,0.7548171944490774,0.566857349662803
1020,0.2929892928072202,0.49710385267559287
1021,0.9619293395980838,0.26977535407319686
1022,0.4319299708356584,0.6068963708067957
1023,0.8600608666093295,0.49835820320887647
1024,0.07309393444594847,0.2836273691108663
1025,0.5288709661677403,0.8769333621961315
1026,0.7741585969841155,0.9414373094850259
1027,0.6634619474260176,0.6926488801163158
1028,0.33232140248307884,0.31734385800298415
1029,0.644344055046739,0.4851024126005429
1030,0.955348826695132,0.9836297200081205
1031,0.7794466529681909,0.5721161201041167
1032,0.279352824550958,0.7976822871040804
1033,0.2076958375863195,0.39737727040595194
1034,0.4616523833311511,0.7375706787472832
1035,0.15652824899269102,0.8461264665097942
1036,0.19761750628078245,0.03794745524508669
1037,0.6531877191378784,0.21292240922554584
1038,0.7258822428601012,0.5572321443704582
1039,0.6322807818398924,0.655658462038456
1040,0.013088855427863089,0.5979765673442103
1041,0.9630932437474671,0.7486971235243289
1042,0.6014908132318418,0.3434176265813802
1043,0.8444466260421226,0.7586824211293941
1044,0.9824130628220672,0.31628245330760085
1045,0.9626904776193154,0.8302101733399769
1046,0.13749040583535155,0.2098741119749632
1047,0.5662199545262122,0.1611141174549876
1048,0.09891101030672889,0.986398760550198
1049,0.019048457854473844,0.1100191858295918
1050,0.6237848747748641,0.5534462911349606
1051,0.8310258607150112,0.5610357664569107
1052,0.7842372670384373,0.5508254115624002
1053,0.19906818893949896,0.13716877541993677
1054,0.2190830791562679,0.8820939119871024
1055,0.6961154096855245,0.8473086534315315
1056,0.10555574218083619,0.5603405514582116
1057,0.4210278925899744,0.8927626547935545
1058,0.4627886423011818,0.073641059595415
